HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23378377,18.2128829956,0.346252828836,554,1
23398810,6.0345044136,0.114724524319,554,2
23391246,5.03286361694,0.0956819057465,554,3
24249202,4.54071092606,0.0863253772259,554,4
23392051,3.82422161102,0.072703897953,554,5
24249200,3.21020293236,0.0610305294394,554,6
23362812,1.74502968788,0.0331754982471,554,7
23415251,1.52959680557,0.0290798135102,554,8
23398275,1.21894133091,0.0231738109142,554,9
11243202,1.18829965591,0.0225912686437,554,10
11564002,0.948108434677,0.0180248916149,554,11
23378384,0.769744575024,0.0146339405328,554,12
23411612,0.679079353809,0.0129102654755,554,13
11245838,0.665319979191,0.0126486802474,554,14
23404635,0.622206687927,0.0118290353566,554,15
23417143,0.511034548283,0.00971549469978,554,16
24265790,0.49782371521,0.0094643374905,554,17
24249194,0.497334688902,0.00945504102856,554,18
24266254,0.495608985424,0.0094222323969,554,19
25166940,0.100044324994,0.00190198502969,554,20
23428547,0.0752177685499,0.00142999691889,554,21
24283295,0.0662844479084,0.00126016174909,554,22
24286950,0.0547108314931,0.00104013085365,554,23
23417149,0.0404052622616,0.000768161553424,554,24
11546453,0.0397739335895,0.000756159133743,554,25
6337553,24.9128074646,0.860436499119,555,1
17836322,0.761928200722,0.0263154134154,555,2
6643766,0.74088960886,0.0255887843668,555,3
16960875,0.658496081829,0.0227430835366,555,4
16966050,0.598024845123,0.0206545330584,555,5
16983418,0.334777206182,0.0115625075996,555,6
6340726,0.302985042334,0.0104644726962,555,7
17829800,0.217193901539,0.0075014247559,555,8
16962391,0.152728661895,0.00527493003756,555,9
6036852,0.142507940531,0.00492192758247,555,10
6037075,0.0512063354254,0.00176856014878,555,11
16970873,0.0350035838783,0.00120895088185,555,12
17849259,0.0247329249978,0.000854223733768,555,13
17831663,0.0204023122787,0.000704653386492,555,14
21831141,15.5325183868,0.311732143164,556,1
21831140,6.53144693375,0.131083831191,556,2
21831137,3.77497076988,0.0757623314857,556,3
21831131,3.03311347961,0.0608735159039,556,4
21831136,2.93861508369,0.0589769668877,556,5
21831128,2.61547255516,0.0524916090071,556,6
28118272,2.56616473198,0.0515020191669,556,7
21848418,2.12722349167,0.0426926240325,556,8
21801847,1.85327589512,0.0371945910156,556,9
28095220,1.68392848969,0.0337958484888,556,10
21733116,1.27856385708,0.0256603248417,556,11
21800470,0.938011646271,0.0188255626708,556,12
21814178,0.738453447819,0.0148204993457,556,13
21714010,0.629944980145,0.0126427728683,556,14
21878507,0.537368237972,0.0107847908512,556,15
28192207,0.460728257895,0.00924665294588,556,16
28171206,0.436088651419,0.00875214487314,556,17
21732559,0.416743427515,0.00836389325559,556,18
28092484,0.355563640594,0.0071360366419,556,19
28094052,0.3291413486,0.00660575041547,556,20
21784435,0.312139719725,0.00626453384757,556,21
21781859,0.160350754857,0.00321818282828,556,22
28113659,0.153584316373,0.00308238295838,556,23
28089945,0.128539517522,0.00257974257693,556,24
21748111,0.115476697683,0.00231757643633,556,25
28149478,0.0975353196263,0.00195749942213,556,26
28161015,0.0317803099751,0.000637819583062,556,27
28159927,0.0289721786976,0.000581461354159,556,28
28165532,0.0207757726312,0.000416962400777,556,29
32790183,29.6935596466,0.891590774059,557,1
32855742,0.633945584297,0.0190351046622,557,2
32885153,0.5785176754,0.0173708032817,557,3
32863114,0.548403561115,0.0164665859193,557,4
15206835,0.503624498844,0.015122031793,557,5
32874938,0.462279826403,0.0138806002215,557,6
14866100,0.291176438332,0.00874298065901,557,7
32868009,0.219007924199,0.00657601980492,557,8
15185616,0.151406049728,0.00454617897049,557,9
32851396,0.140358388424,0.00421445723623,557,10
32877228,0.0703464373946,0.00211225030944,557,11
32895164,0.0113994339481,0.00034228397999,557,12
32513794,26.547826767,0.613304853439,558,1
32541880,5.01579523087,0.115874327719,558,2
32513793,4.74324417114,0.10957787931,558,3
32534963,1.77521324158,0.0410107709467,558,4
32547227,1.41036593914,0.0325821116567,558,5
32543200,0.893208622932,0.020634803921,558,6
32513792,0.610095739365,0.0140943620354,558,7
32545028,0.556643426418,0.0128595130518,558,8
32549237,0.498870760202,0.0115248551592,558,9
32561030,0.467121601105,0.0107913892716,558,10
32524633,0.208124190569,0.00480806129053,558,11
16626219,0.169454827905,0.00391472596675,558,12
17462577,0.168217167258,0.00388613366522,558,13
16605699,0.0933789089322,0.00215722876601,558,14
16595364,0.053694114089,0.00124043528922,558,15
16616453,0.0529264882207,0.00122270162683,558,16
16549103,0.02232491225,0.00051574758254,558,17
28088598,4.7036857605,0.213723838329,8285,1
28029506,4.02577161789,0.182921096683,8285,2
28084951,3.96025848389,0.179944336414,8285,3
34705292,2.55602264404,0.11613933742,8285,4
28089452,1.28862047195,0.0585517212749,8285,5
35421971,1.02385389805,0.046521384269,8285,6
28035014,0.864463448524,0.0392790772021,8285,7
28087150,0.622379601002,0.0282793883234,8285,8
34724679,0.576063036919,0.0261748787016,8285,9
28110986,0.411773383617,0.0187099631876,8285,10
28053197,0.395210891962,0.0179574042559,8285,11
34735746,0.378502219915,0.0171982031316,8285,12
35467893,0.259657084942,0.0117981750518,8285,13
35433088,0.252544343472,0.0114749893546,8285,14
34727225,0.227425992489,0.0103336740285,8285,15
35477990,0.204857006669,0.00930819474161,8285,16
34740897,0.111458435655,0.00506439525634,8285,17
34709621,0.103764057159,0.0047147818841,8285,18
34777122,0.0263971183449,0.00119941972662,8285,19
34705289,0.0155322505161,0.000705746992026,8285,20
10596700,13.9074888229,0.571912705898,560,1
10596057,4.72476291656,0.194294735789,560,2
10598710,2.20934152603,0.0908539667726,560,3
10907251,0.907409608364,0.037315081805,560,4
24289981,0.899986207485,0.0370098128915,560,5
23343556,0.881001710892,0.0362291187048,560,6
10906355,0.397741436958,0.0163561794907,560,7
10596060,0.226421624422,0.00931105576456,560,8
23350517,0.163347944617,0.00671729911119,560,9
28071962,31.0595989227,0.907965064049,561,1
28715353,0.655473351479,0.0191614478827,561,2
28635893,0.537242949009,0.0157052185386,561,3
28028178,0.516815185547,0.0151080545038,561,4
28086473,0.495045512915,0.0144716622308,561,5
33050684,0.303499907255,0.00887221097946,561,6
28030562,0.213163793087,0.00623141555116,561,7
28669169,0.157114937901,0.00459293974563,561,8
28667505,0.0918937176466,0.00268632848747,561,9
28014331,0.0890174135566,0.00260224542581,561,10
28671571,0.0395714603364,0.00115679227747,561,11
28705309,0.0314385183156,0.000919041980524,561,12
28104455,0.0180523134768,0.000527723168489,561,13
9992155,20.9446544647,0.959738075733,562,1
9997470,0.841199755669,0.0385459400713,562,2
9973640,0.0240098983049,0.00110019545536,562,3
9991877,0.0134402634576,0.000615867495071,562,4
32968772,13.484910965,0.345068335533,563,1
22620287,5.65924263,0.144815608859,563,2
32968777,4.79552078247,0.122713632882,563,3
32968763,2.61573886871,0.0669347196817,563,4
33009510,1.59386968613,0.040785882622,563,5
22634377,1.55866074562,0.0398849137127,563,6
32968778,1.09594798088,0.0280444528908,563,7
32997908,0.920841574669,0.0235636178404,563,8
32993207,0.718635678291,0.0183893255889,563,9
32986326,0.661842644215,0.0169360358268,563,10
32994465,0.65740352869,0.0168224424124,563,11
32988009,0.639287531376,0.0163588691503,563,12
33005686,0.619548916817,0.0158537738025,563,13
33064237,0.558815181255,0.0142996441573,563,14
32992744,0.547862946987,0.0140193849802,563,15
22612800,0.531110286713,0.0135906981304,563,16
33046956,0.484013319016,0.0123855229467,563,17
32984971,0.447052896023,0.0114397350699,563,18
22627395,0.342530250549,0.00876508187503,563,19
32992750,0.266836583614,0.00682814000174,563,20
32994455,0.192422896624,0.00492395181209,563,21
32987380,0.172339513898,0.00441003357992,563,22
22620286,0.16536013782,0.00423143664375,563,23
22613135,0.100843220949,0.00258049927652,563,24
22624849,0.100812345743,0.00257970928214,563,25
33038754,0.0759105458856,0.0019424916245,563,26
33072931,0.0715943276882,0.00183204293717,563,27
7636023,16.6093997955,0.788717329502,564,1
7618764,2.49055767059,0.118267126381,564,2
7618798,0.949649512768,0.0450952500105,564,3
7620651,0.856962621212,0.0406939014792,564,4
7640330,0.0768517926335,0.00364939984865,564,5
5265754,0.0753263384104,0.00357696181163,564,6
10255895,21.7444953918,0.850706160069,565,1
10257481,3.81602883339,0.149293839931,565,2
15740553,11.2642621994,0.252856731415,567,1
15684354,10.9341897964,0.245447382331,567,2
15689745,3.55836129189,0.0798770114779,567,3
15745299,2.81040024757,0.0630870088935,567,4
15690731,2.27903699875,0.051159132272,567,5
15745300,1.86768722534,0.0419252775609,567,6
15740546,1.6720610857,0.0375339202583,567,7
15759815,1.64108872414,0.0368386618793,567,8
15805733,0.981875181198,0.022040836513,567,9
15824114,0.917395830154,0.0205934233963,567,10
15767567,0.744987308979,0.0167232491076,567,11
15684357,0.741704881191,0.0166495665908,567,12
15703443,0.719355642796,0.016147878021,567,13
5021844,0.716810584068,0.016090746969,567,14
15748715,0.665165185928,0.0149314263836,567,15
15761622,0.597087979317,0.0134032499045,567,16
15771845,0.553118884563,0.0124162454158,567,17
15745297,0.408661305904,0.00917350500822,567,18
15831081,0.384160429239,0.00862351711839,567,19
15740548,0.316507637501,0.00710486760363,567,20
15747031,0.246834814548,0.00554087292403,567,21
15773206,0.227579683065,0.00510863959789,567,22
15764191,0.14924031496,0.00335010141134,567,23
15805735,0.0799319297075,0.00179428770207,567,24
15861298,0.0428304038942,0.000961443933193,567,25
15810101,0.0276626329869,0.000620962411631,567,26
7353039,23.0685043335,0.946907162666,568,1
7356857,0.836658656597,0.0343428440392,568,2
7355788,0.456787735224,0.0187500473112,568,3
9699503,19.7863025665,0.455995470285,569,1
9700613,9.06578826904,0.208930313587,569,2
9700612,3.49345254898,0.0805101692677,569,3
9700614,1.91783761978,0.0441985204816,569,4
9700611,1.37011909485,0.0315757878125,569,5
10645196,1.16749560833,0.0269061233848,569,6
10629957,1.03231656551,0.0237907860428,569,7
9662131,0.960696518421,0.0221402291209,569,8
9747308,0.870801210403,0.020068500191,569,9
10583034,0.596359074116,0.0137437013909,569,10
10571334,0.579964458942,0.013365871273,569,11
10642982,0.57605701685,0.0132758198306,569,12
9699498,0.443716824055,0.0102259060368,569,13
15650603,0.415352016687,0.00957220979035,569,14
9666173,0.414186924696,0.0095453588292,569,15
10653509,0.356245338917,0.0082100359723,569,16
10662666,0.120764747262,0.00278314645402,569,17
10592375,0.0935694500804,0.00215640314855,569,18
10566240,0.0709783956409,0.00163576938212,569,19
9667672,0.0480991378427,0.0011084935395,569,20
10639826,0.0113467201591,0.000261496723397,569,21
17479906,31.1055736542,0.778817892075,572,1
17504129,1.37581515312,0.0344475060701,572,2
17575003,1.25101494789,0.031322773546,572,3
17555146,0.945757389069,0.0236797686666,572,4
17540323,0.859910547733,0.0215303450823,572,5
17483885,0.849473357201,0.0212690196931,572,6
17505894,0.843174219131,0.0211113039404,572,7
17497576,0.420877963305,0.0105378963053,572,8
17503807,0.384118318558,0.00961751211435,572,9
17542861,0.310010045767,0.00776199717075,572,10
17483884,0.296398878098,0.00742120249197,572,11
17624194,0.276511222124,0.00692325737327,572,12
17597002,0.183291137218,0.0045892233029,572,13
16666001,0.148731097579,0.00372391287237,572,14
17556908,0.123710460961,0.00309744896367,572,15
17503826,0.106635764241,0.00266993441619,572,16
4189675,0.105103954673,0.00263158115558,572,17
17625315,0.0994052663445,0.00248889811337,572,18
17497252,0.0904230102897,0.00226400140673,572,19
17599197,0.0840637534857,0.00210477900691,572,20
17592014,0.0675575733185,0.00169149902649,572,21
16642572,0.0119149796665,0.000298325932818,572,22
17256388,9.40822982788,0.172419950366,573,1
17253111,7.89309310913,0.144652798772,573,2
17253112,4.59465694427,0.0842039957643,573,3
17253110,4.5901389122,0.0841211900115,573,4
17253059,3.9835357666,0.0730042755604,573,5
17258180,2.99892854691,0.0549598708749,573,6
17251444,2.63704633713,0.0483278371394,573,7
17271512,2.08032131195,0.0381250157952,573,8
17256592,1.85424613953,0.0339818485081,573,9
17251447,1.84561240673,0.033823620528,573,10
17336919,1.66068041325,0.0304344650358,573,11
16473904,1.48445248604,0.0272048227489,573,12
17275298,0.989255905151,0.018129600212,573,13
17286158,0.946271777153,0.0173418521881,573,14
17329288,0.831844985485,0.0152448089793,573,15
17267357,0.745025098324,0.0136537048966,573,16
17332096,0.732763111591,0.0134289851412,573,17
17353137,0.675026416779,0.0123708732426,573,18
17271513,0.652089476585,0.0119505198672,573,19
17261316,0.584122180939,0.0107049169019,573,20
17261318,0.577317237854,0.0105802062899,573,21
17283958,0.5354180336,0.00981234014034,573,22
17339600,0.488585084677,0.00895405560732,573,23
17231084,0.485544711351,0.00889833644032,573,24
17253113,0.382396370173,0.00700798816979,573,25
17326151,0.311221569777,0.00570360291749,573,26
17287191,0.197591677308,0.0036211644765,573,27
17256059,0.12164606154,0.00222934689373,573,28
17272130,0.120218783617,0.0022031897679,573,29
17353909,0.0887997150421,0.00162738817744,573,30
17312341,0.0265493430197,0.000486556615215,573,31
18184604,0.0230533629656,0.000422487530159,573,32
17338872,0.0201012603939,0.000368385808542,573,33
23560660,27.3098716736,0.834854066372,574,1
24493429,1.00527536869,0.0307309478521,574,2
23534931,0.832692027092,0.0254551302642,574,3
23569605,0.743260681629,0.0227212421596,574,4
23569841,0.711798548698,0.0217594541609,574,5
23578486,0.659902453423,0.0201730076224,574,6
23575361,0.481477975845,0.0147186275572,574,7
23587094,0.426480799913,0.0130373816937,574,8
23591784,0.250585317612,0.00766031304374,574,9
24508979,0.186593592167,0.00570410676301,574,10
23523899,0.0862228423357,0.00263580470346,574,11
23502461,0.0179903805256,0.00054996018298,574,12
11943777,24.7830886841,0.588015496731,575,1
11977414,2.99419498444,0.0710417106748,575,2
11968310,1.52125930786,0.0360941290855,575,3
11123148,1.47266936302,0.0349412634969,575,4
11967781,0.933045387268,0.0221378840506,575,5
12775851,0.890383660793,0.0211256705225,575,6
11946309,0.857671618462,0.0203495305032,575,7
11973235,0.757119774818,0.0179637875408,575,8
12759273,0.695119202137,0.0164927337319,575,9
11954287,0.671515166759,0.0159326922148,575,10
11943779,0.661398410797,0.0156926568598,575,11
11974145,0.634250819683,0.0150485401973,575,12
11946310,0.618669450283,0.0146788489074,575,13
12754585,0.499971777201,0.0118625713512,575,14
12748220,0.477916419506,0.0113392751664,575,15
11988659,0.477176785469,0.0113217262551,575,16
11973282,0.471690535545,0.0111915571615,575,17
12764195,0.45531976223,0.0108031360433,575,18
11945011,0.434613287449,0.0103118438274,575,19
11137525,0.368261516094,0.00873755011708,575,20
11123351,0.341528505087,0.00810327008367,575,21
11971230,0.267055004835,0.00633627548814,575,22
11964607,0.167403787374,0.00397190265357,575,23
12765350,0.16293554008,0.00386588717811,575,24
3624456,0.124953903258,0.00296471640468,575,25
11945010,0.119144462049,0.00282687880099,575,26
16984598,0.10460793227,0.00248197815381,575,27
11952200,0.0983017086983,0.00233235373162,575,28
11961279,0.0285461992025,0.000677300849929,575,29
11986412,0.0198336169124,0.000470581930131,575,30
11965249,0.0192875005305,0.000457624526462,575,31
11955295,0.0180652178824,0.000428624043707,575,32
32850182,17.7663631439,0.445712774992,576,1
32850181,5.23281478882,0.131277993321,576,2
32923222,3.06286096573,0.0768393799663,576,3
32850190,1.99677801132,0.0500940717757,576,4
32879551,1.88136851788,0.0471987426281,576,5
32861114,1.8424397707,0.0462221167982,576,6
32876089,1.02005958557,0.0255906954408,576,7
32882709,0.955486059189,0.0239707101136,576,8
32934091,0.816459536552,0.0204828884453,576,9
32920212,0.733543097973,0.0184027273208,576,10
32885725,0.721932709217,0.0181114524603,576,11
32870192,0.683800578117,0.0171548146755,576,12
32893974,0.675298333168,0.0169415138662,576,13
32850189,0.590546071529,0.0148152960464,576,14
32915703,0.529588997364,0.0132860383019,576,15
32866076,0.449383407831,0.0112738842145,576,16
32885329,0.332224011421,0.00833465345204,576,17
32953984,0.270236194134,0.0067795375362,576,18
32869646,0.112162984908,0.00281388335861,576,19
32864385,0.0720518007874,0.00180759606883,576,20
15187494,0.0526911951602,0.00132188783027,576,21
32861113,0.052042260766,0.00130560772959,576,22
35281240,0.0104369148612,0.000261835608399,576,23
15740638,37.9329566956,0.89797949791,577,1
15750469,0.953775346279,0.0225785374641,577,2
15740628,0.919349431992,0.0217635799199,577,3
15778656,0.640818417072,0.0151699697599,577,4
15750097,0.53677803278,0.0127070415765,577,5
10772942,0.509631276131,0.0120644019917,577,6
16578502,0.288304179907,0.00682496838272,577,7
15766876,0.21373462677,0.00505969813094,577,8
16592304,0.124574445188,0.00294902641326,577,9
5339779,0.102876015007,0.00243536382914,577,10
5299342,0.0197614487261,0.000467808917165,577,11
7654947,22.4310779572,0.899773776531,578,1
7659949,0.886742591858,0.0355697460473,578,2
7657020,0.828865647316,0.0332481376827,578,3
5642024,0.782999575138,0.0314083211124,578,4
7580277,20.2728691101,0.683282613754,579,1
7582561,3.32532548904,0.112077727914,579,2
7882546,3.27168631554,0.110269859433,579,3
7580583,1.8667948246,0.0629189908504,579,4
7582563,0.82394939661,0.02777062729,579,5
7905328,0.109191246331,0.00368021335453,579,6
32968945,25.9858417511,0.805648446083,580,1
32988029,1.11734890938,0.0346415713429,580,2
22697454,1.02687239647,0.0318364985287,580,3
22621407,0.689174354076,0.0213667228818,580,4
33002204,0.540204524994,0.0167481563985,580,5
32968950,0.528831601143,0.0163955576718,580,6
33037759,0.516931533813,0.0160266160965,580,7
33013407,0.463264197111,0.014362747781,580,8
22666238,0.379996240139,0.0117811607197,580,9
33004448,0.333871543407,0.0103511400521,580,10
33073122,0.306029707193,0.00948795024306,580,11
22696361,0.168229520321,0.00521568069234,580,12
12847905,0.113903053105,0.00353137752973,580,13
32993441,0.0560413785279,0.00173747120425,580,14
32979088,0.0280247014016,0.000868859991897,580,15
29068022,23.6448574066,0.493658185005,581,1
29068026,4.23684453964,0.0884569957852,581,2
29080473,3.84642314911,0.080305762589,581,3
29068011,3.3082151413,0.0690690353513,581,4
33330714,1.74062013626,0.0363407321274,581,5
29068029,1.52471005917,0.0318329520524,581,6
33666007,1.2882437706,0.0268959999084,581,7
29085450,1.10179305077,0.0230032764375,581,8
33669463,1.08687067032,0.0226917248219,581,9
33683004,0.919479250908,0.0191969219595,581,10
29101366,0.718333482742,0.0149973928928,581,11
33689645,0.673061013222,0.0140521926805,581,12
33691603,0.628018498421,0.0131117934361,581,13
33349388,0.587750375271,0.0122710736468,581,14
29090916,0.519955098629,0.010855641216,581,15
33330713,0.460327774286,0.00961074046791,581,16
23512684,0.399351537228,0.00833767559379,581,17
33683360,0.315350323915,0.00658389553428,581,18
29074554,0.272702336311,0.00569348921999,581,19
33684950,0.264600247145,0.00552433356643,581,20
23540045,0.224799200892,0.0046933661215,581,21
33334169,0.118866510689,0.00248169945553,581,22
33346138,0.0160477794707,0.000335046119289,581,23
18676573,6.80659675598,0.151847600937,583,1
18662860,6.38368320465,0.142412871122,583,2
19459483,4.93555307388,0.110106699169,583,3
18679468,3.19898557663,0.0713658109307,583,4
19467896,2.95607209206,0.0659466832876,583,5
19482663,2.09308242798,0.046694342047,583,6
18660739,2.02826499939,0.04524833709,583,7
19459482,1.82704913616,0.0407594330609,583,8
18664479,1.50692427158,0.0336178056896,583,9
18660738,1.30735063553,0.0291655380279,583,10
18683497,0.996195137501,0.0222240053117,583,11
19482213,0.961667299271,0.0214537270367,583,12
20276244,0.927749931812,0.020697068423,583,13
19459725,0.758899390697,0.0169302020222,583,14
18693080,0.750400900841,0.0167406089604,583,15
17828934,0.713611483574,0.0159198790789,583,16
18683113,0.657240509987,0.0146623048931,583,17
19474489,0.614336550236,0.0137051651254,583,18
17819130,0.613396883011,0.0136842019856,583,19
19485289,0.604460656643,0.0134848449379,583,20
18683160,0.521597802639,0.0116362664849,583,21
19461209,0.499859511852,0.0111513100564,583,22
19498030,0.483835995197,0.0107938433066,583,23
17819134,0.443819701672,0.0099011240527,583,24
18660740,0.411450535059,0.0091790035367,583,25
19470265,0.335348576307,0.00748125370592,583,26
19487625,0.23027677834,0.00513721862808,583,27
17841276,0.212668135762,0.00474438956007,583,28
18684297,0.182413473725,0.00406944192946,583,29
19454809,0.158353477716,0.00353268999606,583,30
0,0.143483549356,0.00320095848292,583,31
19475523,0.109929516912,0.00245240516961,583,32
19533466,0.08851608634,0.00197469536215,583,33
17825232,0.0874517261982,0.00195095071103,583,34
20267377,0.0534955859184,0.0011934270151,583,35
20272574,0.0349959433079,0.000780720554758,583,36
20259652,0.0331624038517,0.000739816343412,583,37
17867136,0.0300894789398,0.00067126279464,583,38
18698837,0.0279687363654,0.000623951375019,583,39
20271006,0.027016332373,0.000602704356425,583,40
18660042,0.0261673592031,0.000583764689509,583,41
19473136,0.0187987480313,0.000419379153755,583,42
5483829,0.011996479705,0.000267628114671,583,43
18675608,0.0109673859552,0.000244670169195,583,44
24132165,10.921254158,0.271902859211,584,1
24132166,4.00182199478,0.0996320396662,584,2
24143182,3.53744411469,0.0880705788732,584,3
24149393,3.42358899117,0.0852359607816,584,4
24151008,2.64678192139,0.0658960565925,584,5
24136385,2.25344777107,0.0561033450067,584,6
24132167,1.4742808342,0.0367046818137,584,7
24132169,1.43009090424,0.0356044992805,584,8
24170045,1.11288607121,0.0277071557939,584,9
24988832,0.944801688194,0.0235224142671,584,10
24162503,0.935350716114,0.0232871174812,584,11
34064160,0.894818484783,0.0222779996693,584,12
24151007,0.846924960613,0.0210856106132,584,13
24174345,0.738021433353,0.0183742754161,584,14
13578925,0.681162416935,0.0169586744159,584,15
24179798,0.66687732935,0.0166030246764,584,16
24162169,0.497609615326,0.0123888216913,584,17
30285959,0.492693662643,0.0122664310038,584,18
24164472,0.471458792686,0.0117377536371,584,19
13585797,0.413859277964,0.0103037171066,584,20
30296888,0.400317460299,0.00996657088399,584,21
24160193,0.360756278038,0.00898162927479,584,22
34063712,0.227837204933,0.0056723873131,584,23
30272262,0.154044225812,0.00383518822491,584,24
30282731,0.120522037148,0.00300059723668,584,25
24988830,0.115920253098,0.00288602826186,584,26
34075009,0.114631980658,0.00285395444371,584,27
34096028,0.100087590516,0.00249184761196,584,28
0,0.0982229486108,0.00244542420842,584,29
34077206,0.0493943840265,0.00122975558043,584,30
30281441,0.0230464283377,0.000573779281694,584,31
13578930,0.0160622578114,0.000399896729505,584,32
12427610,15.5352087021,0.497133165598,585,1
12427612,5.75802659988,0.18425925076,585,2
12427615,4.43717098236,0.141991332173,585,3
12427621,2.18843126297,0.0700307115912,585,4
12430156,1.60558450222,0.0513793751597,585,5
12434047,0.894449532032,0.0286227595061,585,6
32797299,0.442456930876,0.0141588067636,585,7
12431592,0.138432100415,0.00442988518625,585,8
12433232,0.104896835983,0.00335674267262,585,9
32817125,0.0722967460752,0.00231352611445,585,10
12413154,0.0380023308098,0.00121609051712,585,11
12427594,0.024153470993,0.000772921193857,585,12
32814521,0.010483010672,0.000335460732458,585,13
24190069,22.7418766022,0.602762639523,586,1
24192298,6.29909610748,0.166954547167,586,2
11542096,1.67901790142,0.0445015691221,586,3
23361206,1.19465327263,0.0316637158394,586,4
24190067,1.15584611893,0.0306351501495,586,5
24190077,1.11974060535,0.0296781919897,586,6
11542107,0.880346477032,0.023333163932,586,7
25100298,0.54064655304,0.0143295796588,586,8
24190076,0.496207863092,0.0131517527625,586,9
24192296,0.357763886452,0.00948236137629,586,10
24216453,0.348559677601,0.00923840794712,586,11
24267095,0.318370759487,0.00843826495111,586,12
11544564,0.229877769947,0.00609280075878,586,13
24260926,0.133524790406,0.00353901088238,586,14
24260700,0.118140436709,0.00313125597313,586,15
24269753,0.115736238658,0.00306753395125,586,16
10555458,25.6080856323,0.566930234432,587,1
10567630,4.43429040909,0.0981695130467,587,2
10555454,2.62199664116,0.0580476485193,587,3
10633857,2.16120362282,0.0478462800384,587,4
10573661,1.83639585972,0.0406554527581,587,5
10614793,1.48236382008,0.0328176356852,587,6
10628212,1.12050127983,0.0248064640909,587,7
10627752,1.05260062218,0.0233032293618,587,8
10613581,0.916256308556,0.0202847421169,587,9
10564337,0.669038832188,0.0148116629571,587,10
10578420,0.663304805756,0.0146847190335,587,11
10646437,0.657682657242,0.0145602514967,587,12
10578661,0.59748840332,0.0132276276127,587,13
10644435,0.539998054504,0.0119548654184,587,14
10704009,0.34724381566,0.00768753327429,587,15
10578921,0.262359470129,0.00580830266699,587,16
10710248,0.0860766842961,0.00190562754869,587,17
15637748,0.0480182729661,0.00106306304224,587,18
10557907,0.0302983894944,0.000670767563861,587,19
10708962,0.0214512124658,0.000474902364658,587,20
10679091,0.0130853625014,0.000289693154627,587,21
24190454,31.2427425385,0.824346125126,588,1
24205988,1.06904995441,0.0282071009278,588,2
23367302,0.923521101475,0.0243672933429,588,3
11507064,0.892103850842,0.0235383417457,588,4
24210957,0.838227629662,0.0221168082207,588,5
24213388,0.633517801762,0.0167154967785,588,6
24199035,0.55338871479,0.0146012743935,588,7
24200190,0.510892450809,0.0134800020605,588,8
24218614,0.342334926128,0.00903257727623,588,9
25056825,0.283570259809,0.00748205929995,588,10
24216350,0.257485330105,0.00679380306974,588,11
11185489,0.238124608994,0.00628296658397,588,12
24207156,0.0739809498191,0.00195200252347,588,13
24198916,0.0303418636322,0.000800576293841,588,14
24215576,0.0107472464442,0.000283568282612,588,15
24190559,25.7557201385,0.60593611002,591,1
24217953,3.96789503098,0.0933497846127,591,2
25056865,2.23196816444,0.0525098927319,591,3
24208681,2.17293548584,0.0511210747063,591,4
24223634,1.97552216053,0.0464766770601,591,5
25044530,0.739776551723,0.017404185608,591,6
24230926,0.709838330746,0.0166998505592,591,7
24196247,0.693856418133,0.0163238570094,591,8
23341998,0.68296700716,0.0160676687956,591,9
24190562,0.635908007622,0.0149605460465,591,10
23337059,0.605037093163,0.0142342681065,591,11
24190563,0.51568877697,0.0121322358027,591,12
24208025,0.39331382513,0.00925320852548,591,13
24194167,0.377158045769,0.00887312367558,591,14
25053167,0.360718280077,0.00848635658622,591,15
24222646,0.274170607328,0.00645021256059,591,16
25046543,0.240355044603,0.00565465865657,591,17
24210345,0.0946563184261,0.00222691055387,591,18
23351585,0.078187443316,0.00183945917524,591,19
33204026,11.9607276917,0.333475470543,593,1
22492191,9.10165596008,0.253762066364,593,2
33204826,6.76103162766,0.188503429294,593,3
33204028,2.96570825577,0.0826865211129,593,4
33270828,1.13002634048,0.031506113708,593,5
33204831,0.993390262127,0.0276965815574,593,6
33238798,0.785712242126,0.0219063386321,593,7
33296949,0.730239629745,0.0203597135842,593,8
33296759,0.59909683466,0.0167033392936,593,9
33304724,0.594906032085,0.0165864955634,593,10
33229696,0.218009367585,0.00607829028741,593,11
33285192,0.0263830590993,0.000735582550988,593,12
12803562,34.2763900757,0.872740387917,595,1
12803504,1.27161097527,0.0323775708675,595,2
12803567,1.06937098503,0.0272281654179,595,3
12809575,0.917310118675,0.0233564153314,595,4
22724332,0.83221912384,0.0211898405105,595,5
12842348,0.59800350666,0.0152262765914,595,6
12809183,0.309541910887,0.00788151007146,595,7
6034376,34.2110481262,0.798717677593,597,1
6341865,2.18891906738,0.0511042028666,597,2
6341255,1.54567837715,0.0360866077244,597,3
6039013,0.87349909544,0.0203933883458,597,4
6038024,0.83560603857,0.0195087064058,597,5
6039721,0.730101823807,0.0170455239713,597,6
17827492,0.715739428997,0.0167102087289,597,7
6343495,0.533238232136,0.0124493939802,597,8
17000120,0.444486021996,0.0103773158044,597,9
16974424,0.214006111026,0.00499635282904,597,10
6038548,0.204712361097,0.00477937376127,597,11
17847294,0.0915373265743,0.00213710148819,597,12
17854854,0.0800027772784,0.00186780688819,597,13
6341597,0.0769844427705,0.00179733859841,597,14
17856518,0.0306537691504,0.000715666683391,597,15
16991015,0.0259415414184,0.000605651352089,597,16
16961214,0.0158548019826,0.000370158522855,597,17
17838712,0.0144541114569,0.000337456905982,597,18
